"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-23 19:30:42,743.4,86,548.25,0,137,536704586,-1112282275,3.098,2020-09-23 18:39:42
2020-09-23 19:30:42,743.8,86,550.96,0,136,536704879,-1112282256,3.098,2020-09-23 18:39:43
2020-09-23 19:30:42,744.2,86,553.78,0,137,536705180,-1112282194,3.088,2020-09-23 18:39:44
2020-09-23 19:30:42,744.8,86,556.64,0,137,536705487,-1112282165,3.079,2020-09-23 18:39:45
2020-09-23 19:30:42,745.2,86,559.55,0,136,536705801,-1112282158,3.079,2020-09-23 18:39:46
2020-09-23 19:30:42,745.8,86,562.35,0,137,536706101,-1112282180,3.079,2020-09-23 18:39:47
2020-09-23 19:30:42,745.8,86,565.22,0,136,536706409,-1112282209,3.07,2020-09-23 18:39:48
2020-09-23 19:30:42,746.4,86,568.07,0,136,536706716,-1112282182,3.06,2020-09-23 18:39:49
2020-09-23 19:30:42,746.6,86,570.98,0,135,536707027,-1112282140,3.051,2020-09-23 18:39:50
2020-09-23 19:30:42,747,86,573.64,0,135,536707311,-1112282096,3.042,2020-09-23 18:39:51
2020-09-23 19:30:42,746.8,86,576.59,0,135,536707630,-1112282098,3.042,2020-09-23 18:39:52
2020-09-23 19:30:42,746.8,85,579.3,0.5,135,536707924,-1112282066,3.032,2020-09-23 18:39:53
2020-09-23 19:30:42,747.4,85,582.35,0.5,135,536708251,-1112282035,3.023,2020-09-23 18:39:54
2020-09-23 19:30:42,747.6,85,585.52,0.5,134,536708588,-1112281970,3.014,2020-09-23 18:39:55
2020-09-23 19:30:42,747.8,85,588.81,0.5,135,536708936,-1112281881,3.023,2020-09-23 18:39:56
2020-09-23 19:30:42,747.8,84,592.54,0.5,136,536709334,-1112281779,3.023,2020-09-23 18:39:57
2020-09-23 19:30:42,747.4,84,596.16,0.5,135,536709719,-1112281697,3.032,2020-09-23 18:39:58
2020-09-23 19:30:42,747.4,84,599.94,0.5,136,536710126,-1112281645,3.051,2020-09-23 18:39:59
2020-09-23 19:30:42,747.6,85,603.67,0.5,136,536710527,-1112281610,3.06,2020-09-23 18:40:00
2020-09-23 19:30:42,747.6,85,607.11,0.5,136,536710895,-1112281565,3.07,2020-09-23 18:40:01
2020-09-23 19:30:42,747.8,85,610.22,0.5,136,536711230,-1112281550,3.079,2020-09-23 18:40:02
2020-09-23 19:30:42,748,85,613.52,0.5,137,536711584,-1112281530,3.079,2020-09-23 18:40:03
2020-09-23 19:30:42,748.2,85,616.79,0.5,136,536711936,-1112281557,3.088,2020-09-23 18:40:04
2020-09-23 19:30:42,748,85,620.33,0.5,137,536712317,-1112281576,3.088,2020-09-23 18:40:05
2020-09-23 19:30:42,747.6,84,623.67,0.5,137,536712675,-1112281547,3.098,2020-09-23 18:40:06
2020-09-23 19:30:42,747.2,84,627.1,0.5,137,536713044,-1112281540,3.098,2020-09-23 18:40:07
2020-09-23 19:30:42,746.6,84,630.32,0.5,136,536713391,-1112281529,3.107,2020-09-23 18:40:08
2020-09-23 19:30:42,745.8,84,633.76,0.5,136,536713761,-1112281530,3.107,2020-09-23 18:40:09
2020-09-23 19:30:42,745.4,84,637.15,0.5,136,536714124,-1112281514,3.116,2020-09-23 18:40:10
2020-09-23 19:30:42,744.6,84,640.43,0.5,135,536714477,-1112281494,3.116,2020-09-23 18:40:11
2020-09-23 19:30:42,744,84,643.85,0.5,135,536714844,-1112281481,3.126,2020-09-23 18:40:12
2020-09-23 19:30:42,744.8,84,650.75,0.5,135,536715586,-1112281475,3.126,2020-09-23 18:40:13
2020-09-23 19:30:42,744.8,84,650.75,0.5,135,536715586,-1112281475,3.135,2020-09-23 18:40:14
2020-09-23 19:30:42,744.8,84,653.84,0.5,135,536715918,-1112281466,3.135,2020-09-23 18:40:15
2020-09-23 19:30:42,744.8,84,657.02,0.5,135,536716258,-1112281499,3.135,2020-09-23 18:40:16
2020-09-23 19:30:42,744.4,84,660.13,0.5,135,536716593,-1112281524,3.135,2020-09-23 18:40:17
2020-09-23 19:30:42,744.4,84,663.22,0.5,134,536716925,-1112281532,3.144,2020-09-23 18:40:18
2020-09-23 19:30:42,744.4,84,666.36,0.5,134,536717261,-1112281570,3.144,2020-09-23 18:40:19
2020-09-23 19:30:42,745.2,84,669.15,0.5,133,536717557,-1112281629,3.144,2020-09-23 18:40:20
2020-09-23 19:30:42,745.2,85,672.19,0.5,134,536717883,-1112281666,3.135,2020-09-23 18:40:21
2020-09-23 19:30:42,746,85,675.23,0.5,133,536718209,-1112281694,3.135,2020-09-23 18:40:22
2020-09-23 19:30:42,746.6,85,678.45,0.5,134,536718555,-1112281710,3.135,2020-09-23 18:40:23
2020-09-23 19:30:42,747,84,681.92,0.5,133,536718928,-1112281720,3.135,2020-09-23 18:40:24
2020-09-23 19:30:42,747.6,84,685.3,0.5,133,536719291,-1112281719,3.135,2020-09-23 18:40:25
2020-09-23 19:30:42,748.4,84,688.75,0.5,134,536719663,-1112281712,3.135,2020-09-23 18:40:26
2020-09-23 19:30:42,748.8,84,692.05,0.5,134,536720017,-1112281715,3.144,2020-09-23 18:40:27
2020-09-23 19:30:42,749.8,84,695.2,0.5,135,536720355,-1112281748,3.144,2020-09-23 18:40:28
2020-09-23 19:30:42,750.2,84,698.14,0.5,134,536720665,-1112281831,3.144,2020-09-23 18:40:29
2020-09-23 19:30:42,751.4,85,700.79,0.5,134,536720946,-1112281895,3.144,2020-09-23 18:40:30
2020-09-23 19:30:42,752.4,85,703.18,0.5,134,536721202,-1112281902,3.135,2020-09-23 18:40:31
2020-09-23 19:30:42,752.4,85,706.11,0.5,134,536721520,-1112281836,3.126,2020-09-23 18:40:32
2020-09-23 19:30:42,752.8,86,709.3,0,133,536721858,-1112281927,3.126,2020-09-23 18:40:33
2020-09-23 19:30:42,753.4,86,712.42,0,134,536722187,-1112282019,3.126,2020-09-23 18:40:34
2020-09-23 19:30:42,753.8,86,715.22,0,133,536722485,-1112282078,3.126,2020-09-23 18:40:35
2020-09-23 19:30:42,754,86,717.97,0,133,536722780,-1112282116,3.116,2020-09-23 18:40:36
2020-09-23 19:30:42,754.6,86,721.01,0,134,536723106,-1112282093,3.116,2020-09-23 18:40:37
2020-09-23 19:30:42,754.8,86,723.89,0,133,536723412,-1112282019,3.116,2020-09-23 18:40:38
2020-09-23 19:30:42,755.2,85,727.5,0.5,134,536723783,-1112281861,3.116,2020-09-23 18:40:39
2020-09-23 19:30:42,755.2,84,731.04,0.5,133,536724117,-1112281602,3.116,2020-09-23 18:40:40
2020-09-23 19:30:42,755.6,84,734.06,0.5,134,536724338,-1112281260,3.116,2020-09-23 18:40:41
2020-09-23 19:30:42,756,84,736.78,0.5,133,536724429,-1112280862,3.116,2020-09-23 18:40:42
2020-09-23 19:30:42,756.4,84,739.38,0.5,133,536724491,-1112280468,3.116,2020-09-23 18:40:43
2020-09-23 19:30:42,756.6,85,742.37,0.5,134,536724540,-1112280012,3.107,2020-09-23 18:40:44
2020-09-23 19:30:42,756.6,85,745.58,0.5,134,536724560,-1112279521,3.107,2020-09-23 18:40:45
2020-09-23 19:30:42,756.8,85,748.78,0.5,134,536724609,-1112279033,3.107,2020-09-23 18:40:46
2020-09-23 19:30:42,757,86,751.78,0,134,536724660,-1112278580,3.107,2020-09-23 18:40:47
2020-09-23 19:30:42,757.2,86,754.62,0,134,536724688,-1112278143,3.107,2020-09-23 18:40:48
2020-09-23 19:30:42,757.4,85,757.43,0.5,134,536724723,-1112277711,3.107,2020-09-23 18:40:49
2020-09-23 19:30:42,757.4,84,760.23,0.5,133,536724782,-1112277281,3.098,2020-09-23 18:40:50
2020-09-23 19:30:42,757.2,84,763.34,0.5,132,536724820,-1112276806,3.098,2020-09-23 18:40:51
2020-09-23 19:30:42,757.2,84,766.56,0.5,133,536724893,-1112276315,3.098,2020-09-23 18:40:52
2020-09-23 19:30:42,757,84,770.08,0.5,132,536724965,-1112275786,3.098,2020-09-23 18:40:53
2020-09-23 19:30:42,757.6,84,773.08,0.5,132,536725186,-1112275350,3.107,2020-09-23 18:40:54
2020-09-23 19:30:42,757.8,84,776.21,0.5,132,536725270,-1112274883,3.107,2020-09-23 18:40:55
2020-09-23 19:30:42,758,84,779.55,0.5,132,536725343,-1112274388,3.107,2020-09-23 18:40:56
2020-09-23 19:30:42,758.2,84,783.14,0.5,132,536725435,-1112273861,3.107,2020-09-23 18:40:57
2020-09-23 19:30:42,758,84,786.7,0.5,132,536725443,-1112273323,3.116,2020-09-23 18:40:58
2020-09-23 19:30:42,757.6,83,790.54,0.5,132,536725418,-1112272740,3.116,2020-09-23 18:40:59
2020-09-23 19:30:42,757.4,83,793.92,0.5,132,536725418,-1112272229,3.126,2020-09-23 18:41:00
2020-09-23 19:30:42,756.4,83,800.1,0.5,132,536725554,-1112271309,3.126,2020-09-23 18:41:01
2020-09-23 19:30:42,756.4,83,800.1,0.5,132,536725554,-1112271309,3.126,2020-09-23 18:41:02
2020-09-23 19:30:42,756,83,803.39,0.5,132,536725531,-1112270809,3.126,2020-09-23 18:41:03
2020-09-23 19:30:42,755.2,83,806.75,0.5,133,536725459,-1112270296,3.126,2020-09-23 18:41:04
2020-09-23 19:30:42,754.8,83,809.88,0.5,133,536725455,-1112269819,3.126,2020-09-23 18:41:05
2020-09-23 19:30:42,754.4,83,813.3,0.5,133,536725458,-1112269302,3.135,2020-09-23 18:41:06
2020-09-23 19:30:42,754.2,84,816.97,0.5,133,536725466,-1112268747,3.135,2020-09-23 18:41:07
2020-09-23 19:30:42,754,85,820.29,0.5,133,536725468,-1112268244,3.135,2020-09-23 18:41:08
