"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-03 10:10:34,801.8,88,294,0,125,536682483,-1111766814,3.424,2020-04-03 09:55:11
2020-04-03 10:10:34,801.8,88,297.75,0,125,536682080,-1111766816,3.434,2020-04-03 09:55:12
2020-04-03 10:10:34,802,88,301.55,0,125,536681673,-1111766801,3.443,2020-04-03 09:55:13
2020-04-03 10:10:34,802.2,88,305.46,0,125,536681253,-1111766792,3.452,2020-04-03 09:55:14
2020-04-03 10:10:34,802.4,88,309.23,0,124,536680848,-1111766801,3.462,2020-04-03 09:55:15
2020-04-03 10:10:34,802.6,89,313.05,0,124,536680436,-1111766790,3.462,2020-04-03 09:55:16
2020-04-03 10:10:34,802.6,89,316.6,0,124,536680056,-1111766773,3.471,2020-04-03 09:55:17
2020-04-03 10:10:34,802.6,89,320.28,0,124,536679660,-1111766750,3.471,2020-04-03 09:55:18
2020-04-03 10:10:34,802.8,89,324.09,0,124,536679250,-1111766736,3.48,2020-04-03 09:55:19
2020-04-03 10:10:34,802.8,89,327.86,0,124,536678846,-1111766737,3.48,2020-04-03 09:55:20
2020-04-03 10:10:34,803,89,331.86,0,124,536678416,-1111766741,3.49,2020-04-03 09:55:21
2020-04-03 10:10:34,803,89,335.98,0,124,536677973,-1111766743,3.499,2020-04-03 09:55:22
2020-04-03 10:10:34,803,89,339.84,0,124,536677559,-1111766723,3.499,2020-04-03 09:55:23
2020-04-03 10:10:34,803.2,89,343.5,0,124,536677166,-1111766711,3.518,2020-04-03 09:55:24
2020-04-03 10:10:34,803.4,89,347.03,0,124,536676788,-1111766700,3.518,2020-04-03 09:55:25
2020-04-03 10:10:34,803.6,89,350.59,0,125,536676406,-1111766675,3.518,2020-04-03 09:55:26
2020-04-03 10:10:34,803.4,89,354.24,0,125,536676014,-1111766692,3.518,2020-04-03 09:55:27
2020-04-03 10:10:34,803.4,88,358.16,0,125,536675591,-1111766701,3.527,2020-04-03 09:55:28
2020-04-03 10:10:34,803.4,88,362.16,0,126,536675161,-1111766719,3.527,2020-04-03 09:55:29
2020-04-03 10:10:34,803.6,88,366.03,0,126,536674746,-1111766740,3.536,2020-04-03 09:55:30
2020-04-03 10:10:34,803.6,87,369.76,0,126,536674344,-1111766777,3.546,2020-04-03 09:55:31
2020-04-03 10:10:34,803.6,87,373.39,0,126,536673955,-1111766814,3.546,2020-04-03 09:55:32
2020-04-03 10:10:34,803.4,87,376.95,0,127,536673571,-1111766851,3.546,2020-04-03 09:55:33
2020-04-03 10:10:34,803.4,87,380.51,0,127,536673190,-1111766893,3.546,2020-04-03 09:55:34
2020-04-03 10:10:34,803.2,88,384.05,0,127,536672810,-1111766922,3.555,2020-04-03 09:55:35
2020-04-03 10:10:34,803.2,88,387.91,0,126,536672396,-1111766944,3.555,2020-04-03 09:55:36
2020-04-03 10:10:34,803.2,89,391.78,0,126,536671980,-1111766968,3.555,2020-04-03 09:55:37
2020-04-03 10:10:34,803.2,89,395.58,0,126,536671571,-1111766980,3.555,2020-04-03 09:55:38
2020-04-03 10:10:34,803.2,89,399.56,0,126,536671144,-1111767006,3.564,2020-04-03 09:55:39
2020-04-03 10:10:34,803.2,89,403.45,0,126,536670725,-1111767029,3.564,2020-04-03 09:55:40
2020-04-03 10:10:34,803.2,89,407.23,0,126,536670319,-1111767019,3.574,2020-04-03 09:55:41
2020-04-03 10:10:34,803,89,410.91,0,126,536669923,-1111766992,3.574,2020-04-03 09:55:42
2020-04-03 10:10:34,803,89,414.78,0,126,536669507,-1111766973,3.583,2020-04-03 09:55:43
2020-04-03 10:10:34,803,89,418.53,0,126,536669104,-1111766946,3.583,2020-04-03 09:55:44
2020-04-03 10:10:34,803,89,422.35,0,126,536668693,-1111766935,3.592,2020-04-03 09:55:45
2020-04-03 10:10:34,802.8,89,426.13,0,126,536668287,-1111766926,3.602,2020-04-03 09:55:46
2020-04-03 10:10:34,802.6,89,429.75,0,126,536667899,-1111766952,3.602,2020-04-03 09:55:47
2020-04-03 10:10:34,802.4,89,433.46,0,126,536667500,-1111766954,3.602,2020-04-03 09:55:48
2020-04-03 10:10:34,802.2,89,437.46,0,127,536667070,-1111766970,3.602,2020-04-03 09:55:49
2020-04-03 10:10:34,801.8,89,441.23,0,127,536666664,-1111766966,3.602,2020-04-03 09:55:50
2020-04-03 10:10:34,801.8,89,445.23,0,127,536666234,-1111766958,3.611,2020-04-03 09:55:51
2020-04-03 10:10:34,801.4,89,449,0,127,536665829,-1111766940,3.62,2020-04-03 09:55:52
2020-04-03 10:10:34,801.2,89,452.81,0,127,536665420,-1111766947,3.63,2020-04-03 09:55:53
2020-04-03 10:10:34,801,90,456.72,0,127,536665002,-1111766918,3.63,2020-04-03 09:55:54
2020-04-03 10:10:34,800.8,90,460.58,0,127,536664587,-1111766913,3.639,2020-04-03 09:55:55
2020-04-03 10:10:34,800.6,90,464.09,0,127,536664210,-1111766925,3.648,2020-04-03 09:55:56
2020-04-03 10:10:34,800.4,90,467.63,0,127,536663830,-1111766937,3.648,2020-04-03 09:55:57
2020-04-03 10:10:34,800.4,90,471.26,0,127,536663440,-1111766954,3.648,2020-04-03 09:55:58
2020-04-03 10:10:34,800.2,90,475.08,0,127,536663030,-1111766963,3.648,2020-04-03 09:55:59
2020-04-03 10:10:34,800,89,478.88,0.5,127,536662622,-1111766962,3.648,2020-04-03 09:56:00
2020-04-03 10:10:34,799.6,89,482.42,0,127,536662242,-1111766991,3.658,2020-04-03 09:56:01
2020-04-03 10:10:34,799.4,89,486.04,0,127,536661854,-1111766977,3.658,2020-04-03 09:56:02
2020-04-03 10:10:34,799.4,89,489.64,0,127,536661466,-1111766976,3.658,2020-04-03 09:56:03
2020-04-03 10:10:34,799,89,493.31,0,127,536661072,-1111766956,3.658,2020-04-03 09:56:04
2020-04-03 10:10:34,798.8,89,497.03,0,127,536660673,-1111766959,3.658,2020-04-03 09:56:05
2020-04-03 10:10:34,798.4,89,504.28,0,126,536659895,-1111766952,3.667,2020-04-03 09:56:06
2020-04-03 10:10:34,798.4,89,504.28,0,126,536659895,-1111766952,3.667,2020-04-03 09:56:07
2020-04-03 10:10:34,798,89,507.8,0,127,536659518,-1111766921,3.667,2020-04-03 09:56:08
2020-04-03 10:10:34,797.8,89,511.26,0,127,536659147,-1111766878,3.667,2020-04-03 09:56:09
2020-04-03 10:10:34,797.6,89,514.96,0,127,536658751,-1111766854,3.667,2020-04-03 09:56:10
2020-04-03 10:10:34,797.6,89,518.59,0,127,536658360,-1111766870,3.667,2020-04-03 09:56:11
2020-04-03 10:10:34,797.2,89,522.34,0,126,536657959,-1111766886,3.667,2020-04-03 09:56:12
2020-04-03 10:10:34,796.6,88,526.09,0,126,536657556,-1111766919,3.667,2020-04-03 09:56:13
2020-04-03 10:10:34,796.4,88,529.9,0,124,536657147,-1111766938,3.667,2020-04-03 09:56:14
2020-04-03 10:10:34,796,88,533.8,0,124,536656728,-1111766936,3.667,2020-04-03 09:56:15
2020-04-03 10:10:34,795.6,87,537.94,0,124,536656284,-1111766925,3.676,2020-04-03 09:56:16
2020-04-03 10:10:34,795.2,87,541.88,0,124,536655861,-1111766897,3.676,2020-04-03 09:56:17
2020-04-03 10:10:34,794.8,87,545.75,0,124,536655447,-1111766867,3.686,2020-04-03 09:56:18
2020-04-03 10:10:34,794.6,89,549.55,0,123,536655038,-1111766858,3.695,2020-04-03 09:56:19
2020-04-03 10:10:34,794.4,92,553.39,0,122,536654626,-1111766844,3.695,2020-04-03 09:56:20
2020-04-03 10:10:34,794,92,557.27,0,122,536654210,-1111766847,3.695,2020-04-03 09:56:21
2020-04-03 10:10:34,793.6,92,561.15,0,121,536653793,-1111766846,3.704,2020-04-03 09:56:22
2020-04-03 10:10:34,793.6,90,565.09,0,121,536653370,-1111766838,3.714,2020-04-03 09:56:23
2020-04-03 10:10:34,793.4,89,569.14,0,121,536652936,-1111766870,3.723,2020-04-03 09:56:24
2020-04-03 10:10:34,793,89,573.19,0,121,536652501,-1111766927,3.732,2020-04-03 09:56:25
2020-04-03 10:10:34,792.8,89,577.07,0,120,536652085,-1111766966,3.742,2020-04-03 09:56:26
2020-04-03 10:10:34,792.2,89,580.85,0,120,536651676,-1111766980,3.751,2020-04-03 09:56:27
2020-04-03 10:10:34,792,88,584.69,0,120,536651262,-1111766964,3.76,2020-04-03 09:56:28
2020-04-03 10:10:34,791.8,88,588.78,0,120,536650824,-1111766917,3.76,2020-04-03 09:56:29
2020-04-03 10:10:34,791.6,88,592.67,0,120,536650407,-1111766880,3.77,2020-04-03 09:56:30
2020-04-03 10:10:34,791.4,88,596.7,0,120,536649974,-1111766854,3.77,2020-04-03 09:56:31
2020-04-03 10:10:34,791,88,600.47,0,120,536649567,-1111766819,3.779,2020-04-03 09:56:32
2020-04-03 10:10:34,791,88,604.22,0,121,536649165,-1111766764,3.779,2020-04-03 09:56:33
2020-04-03 10:10:34,790.8,87,608.17,0,122,536648741,-1111766707,3.779,2020-04-03 09:56:34
2020-04-03 10:10:34,790.8,87,611.71,0,122,536648365,-1111766625,3.788,2020-04-03 09:56:35
2020-04-03 10:10:34,791,87,615.2,0,122,536647992,-1111766550,3.788,2020-04-03 09:56:36
2020-04-03 10:10:34,790.8,87,618.78,0,122,536647609,-1111766503,3.779,2020-04-03 09:56:37
2020-04-03 10:10:34,790.4,87,622.38,0,122,536647221,-1111766504,3.779,2020-04-03 09:56:38
2020-04-03 10:10:34,790.2,87,626.03,0,122,536646829,-1111766501,3.779,2020-04-03 09:56:39
2020-04-03 10:10:34,790.2,87,629.54,0,122,536646451,-1111766524,3.77,2020-04-03 09:56:40
2020-04-03 10:10:34,790,87,633.02,0,122,536646077,-1111766517,3.77,2020-04-03 09:56:41
2020-04-03 10:10:34,790,87,636.65,0,122,536645688,-1111766510,3.76,2020-04-03 09:56:42
2020-04-03 10:10:34,789.8,87,640.49,0,122,536645274,-1111766507,3.76,2020-04-03 09:56:43
2020-04-03 10:10:34,789.6,87,644.24,0,122,536644872,-1111766515,3.76,2020-04-03 09:56:44
2020-04-03 10:10:34,789.4,88,648.06,0,122,536644463,-1111766552,3.76,2020-04-03 09:56:45
2020-04-03 10:10:34,789.2,88,651.61,0,122,536644081,-1111766556,3.76,2020-04-03 09:56:46
2020-04-03 10:10:34,789,89,655.14,0,122,536643701,-1111766568,3.76,2020-04-03 09:56:47
2020-04-03 10:10:34,788.8,89,658.84,0,122,536643302,-1111766588,3.76,2020-04-03 09:56:48
2020-04-03 10:10:34,788.4,89,662.82,0,123,536642875,-1111766624,3.76,2020-04-03 09:56:49
2020-04-03 10:10:34,788,89,666.89,0,123,536642437,-1111766642,3.76,2020-04-03 09:56:50
2020-04-03 10:10:34,787.8,88,670.75,0,123,536642024,-1111766683,3.76,2020-04-03 09:56:51
2020-04-03 10:10:34,787.6,87,674.49,0,123,536641621,-1111766705,3.77,2020-04-03 09:56:52
2020-04-03 10:10:34,787.2,87,678.17,0,123,536641224,-1111766718,3.77,2020-04-03 09:56:53
2020-04-03 10:10:34,787.2,87,681.83,0,123,536640831,-1111766723,3.77,2020-04-03 09:56:54
2020-04-03 10:10:34,787,87,685.56,0,123,536640430,-1111766724,3.77,2020-04-03 09:56:55
2020-04-03 10:10:34,787,87,689.26,0,123,536640033,-1111766751,3.77,2020-04-03 09:56:56
2020-04-03 10:10:34,786.6,86,692.89,0,124,536639643,-1111766773,3.77,2020-04-03 09:56:57
2020-04-03 10:10:34,786.2,86,696.65,0,124,536639239,-1111766788,3.77,2020-04-03 09:56:58
2020-04-03 10:10:34,786,86,700.47,0,124,536638829,-1111766815,3.77,2020-04-03 09:56:59
2020-04-03 10:10:34,785.8,86,704.39,0,124,536638408,-1111766819,3.77,2020-04-03 09:57:00
2020-04-03 10:10:34,785.4,86,708.33,0,124,536637984,-1111766823,3.77,2020-04-03 09:57:01
2020-04-03 10:10:34,785.4,84,712.3,0,124,536637556,-1111766807,3.77,2020-04-03 09:57:02
2020-04-03 10:10:34,785.2,84,716.34,0,124,536637123,-1111766764,3.779,2020-04-03 09:57:03
2020-04-03 10:10:34,785.2,84,720.39,0,124,536636689,-1111766750,3.779,2020-04-03 09:57:04
2020-04-03 10:10:34,785,86,728.03,0,125,536635868,-1111766763,3.779,2020-04-03 09:57:05
2020-04-03 10:10:34,785,86,728.03,0,125,536635868,-1111766763,3.779,2020-04-03 09:57:06
2020-04-03 10:10:34,784.8,86,731.83,0,125,536635459,-1111766764,3.779,2020-04-03 09:57:07
2020-04-03 10:10:34,784.6,86,735.71,0,125,536635041,-1111766751,3.779,2020-04-03 09:57:08
2020-04-03 10:10:34,784.4,85,739.82,0,125,536634600,-1111766708,3.788,2020-04-03 09:57:09
2020-04-03 10:10:34,784.6,85,743.9,0,125,536634161,-1111766681,3.788,2020-04-03 09:57:10
2020-04-03 10:10:34,784.6,86,747.9,0,125,536633731,-1111766666,3.788,2020-04-03 09:57:11
2020-04-03 10:10:34,784.4,87,751.97,0,125,536633294,-1111766676,3.798,2020-04-03 09:57:12
2020-04-03 10:10:34,784.2,87,755.9,0,126,536632871,-1111766692,3.798,2020-04-03 09:57:13
2020-04-03 10:10:34,784.2,87,759.62,0,126,536632474,-1111766766,3.807,2020-04-03 09:57:14
2020-04-03 10:10:34,784.4,88,763.29,0,126,536632081,-1111766799,3.807,2020-04-03 09:57:15
2020-04-03 10:10:34,784.2,88,767.21,0,126,536631659,-1111766807,3.807,2020-04-03 09:57:16
2020-04-03 10:10:34,784.2,86,771.14,0,126,536631237,-1111766820,3.807,2020-04-03 09:57:17
2020-04-03 10:10:34,784,86,775.04,0,126,536630818,-1111766814,3.807,2020-04-03 09:57:18
2020-04-03 10:10:34,783.8,86,779.06,0,127,536630386,-1111766838,3.807,2020-04-03 09:57:19
2020-04-03 10:10:34,783.8,86,783.05,0,127,536629958,-1111766889,3.816,2020-04-03 09:57:20
2020-04-03 10:10:34,783.6,86,787.01,0,127,536629533,-1111766933,3.816,2020-04-03 09:57:21
2020-04-03 10:10:34,783.4,86,791.03,0,127,536629100,-1111766935,3.826,2020-04-03 09:57:22
2020-04-03 10:10:34,783.2,86,794.97,0,127,536628678,-1111766911,3.826,2020-04-03 09:57:23
2020-04-03 10:10:34,783,85,798.65,0,126,536628285,-1111766850,3.826,2020-04-03 09:57:24
2020-04-03 10:10:34,783,85,802.35,0,126,536627890,-1111766787,3.835,2020-04-03 09:57:25
2020-04-03 10:10:34,783,85,806.09,0,126,536627489,-1111766739,3.835,2020-04-03 09:57:26
2020-04-03 10:10:34,783,85,809.69,0,126,536627104,-1111766693,3.835,2020-04-03 09:57:27
2020-04-03 10:10:34,782.8,86,813.29,0,125,536626718,-1111766660,3.826,2020-04-03 09:57:28
2020-04-03 10:10:34,782.8,86,816.88,0,125,536626333,-1111766628,3.826,2020-04-03 09:57:29
2020-04-03 10:10:34,782.6,86,820.65,0,125,536625929,-1111766579,3.826,2020-04-03 09:57:30
2020-04-03 10:10:34,782.4,86,824.41,0,125,536625526,-1111766526,3.826,2020-04-03 09:57:31
2020-04-03 10:10:34,782.2,85,827.95,0,125,536625146,-1111766494,3.826,2020-04-03 09:57:32
2020-04-03 10:10:34,782,85,831.35,0,125,536624782,-1111766463,3.826,2020-04-03 09:57:33
2020-04-03 10:10:34,781.6,85,835.07,0,125,536624383,-1111766423,3.826,2020-04-03 09:57:34
2020-04-03 10:10:34,781.2,86,838.71,0,126,536623993,-1111766380,3.816,2020-04-03 09:57:35
2020-04-03 10:10:34,781,87,842.43,0,126,536623593,-1111766370,3.816,2020-04-03 09:57:36
2020-04-03 10:10:34,780.8,87,846.12,0,126,536623196,-1111766350,3.816,2020-04-03 09:57:37
2020-04-03 10:10:34,780.6,87,849.83,0,127,536622797,-1111766352,3.816,2020-04-03 09:57:38
2020-04-03 10:10:34,780.2,87,853.67,0,127,536622384,-1111766353,3.816,2020-04-03 09:57:39
2020-04-03 10:10:34,780,87,857.34,0,127,536621990,-1111766348,3.816,2020-04-03 09:57:40
2020-04-03 10:10:34,779.8,87,861.17,0,127,536621579,-1111766344,3.807,2020-04-03 09:57:41
2020-04-03 10:10:34,779.4,86,865.08,0,127,536621158,-1111766311,3.807,2020-04-03 09:57:42
2020-04-03 10:10:34,779.2,86,868.84,0,127,536620757,-1111766258,3.816,2020-04-03 09:57:43
2020-04-03 10:10:34,778.8,86,872.64,0,127,536620347,-1111766262,3.816,2020-04-03 09:57:44
2020-04-03 10:10:34,778.4,87,876.43,0,127,536619940,-1111766241,3.816,2020-04-03 09:57:45
2020-04-03 10:10:34,778.2,88,880.25,0,126,536619529,-1111766207,3.816,2020-04-03 09:57:46
2020-04-03 10:10:34,777.8,88,883.85,0,126,536619140,-1111766168,3.816,2020-04-03 09:57:47
2020-04-03 10:10:34,777.4,86,887.34,0.5,126,536618763,-1111766173,3.826,2020-04-03 09:57:48
2020-04-03 10:10:34,777,86,890.93,0.5,126,536618378,-1111766188,3.826,2020-04-03 09:57:49
2020-04-03 10:10:34,776.6,86,894.74,0,126,536617973,-1111766274,3.826,2020-04-03 09:57:50
2020-04-03 10:10:34,776.2,86,898.67,0,126,536617560,-1111766401,3.826,2020-04-03 09:57:51
2020-04-03 10:10:34,776,87,902.79,0,126,536617140,-1111766614,3.826,2020-04-03 09:57:52
2020-04-03 10:10:34,775.8,87,906.78,0,126,536616745,-1111766856,3.826,2020-04-03 09:57:53
2020-04-03 10:10:34,775.6,87,910.92,0,126,536616357,-1111767162,3.826,2020-04-03 09:57:54
2020-04-03 10:10:34,775.6,87,915.08,0,126,536615986,-1111767514,3.835,2020-04-03 09:57:55
2020-04-03 10:10:34,775.6,87,919.26,0,126,536615631,-1111767900,3.835,2020-04-03 09:57:56
2020-04-03 10:10:34,775.4,88,923.38,0,126,536615308,-1111768327,3.835,2020-04-03 09:57:57
2020-04-03 10:10:34,775.4,88,927.35,0,127,536615009,-1111768756,3.844,2020-04-03 09:57:58
2020-04-03 10:10:34,775,88,931.17,0,127,536614714,-1111769156,3.844,2020-04-03 09:57:59
2020-04-03 10:10:34,775,88,935.18,0,128,536614410,-1111769586,3.844,2020-04-03 09:58:00
2020-04-03 10:10:34,775,88,939.44,0,128,536614093,-1111770049,3.844,2020-04-03 09:58:01
2020-04-03 10:10:34,775,88,943.76,0,129,536613775,-1111770527,3.854,2020-04-03 09:58:02
2020-04-03 10:10:34,775,88,947.99,0,129,536613468,-1111770997,3.863,2020-04-03 09:58:03
2020-04-03 10:10:34,775.2,87,952.13,0,129,536613191,-1111771489,3.863,2020-04-03 09:58:04
2020-04-03 10:10:34,775.2,87,956.31,0,129,536612951,-1111772024,3.872,2020-04-03 09:58:05
