timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2018-05-17T21:08:14Z,2018-05-17T21:07:13Z,45.156117053702474,-93.14888237044215,45.15583508647978,-93.14923290163279,60.971,60.971,274.83,84,NA,14,4.508,6.615,6,5,NA,6553.5,655.35,6553.5,lap,stop,166,188,88,97,NA,manual,running,255,generic,127,127,0.71875,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:10:12Z,2018-05-17T21:08:14Z,45.15583877451718,-93.14908211119473,45.15585411339998,-93.14880131743848,117.912,117.912,128.54,44,NA,28,1.09,6.177,3,8,NA,6553.5,655.35,6553.5,lap,stop,162,178,62,91,NA,manual,running,255,generic,127,127,0.7265625,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:11:13Z,2018-05-17T21:10:12Z,45.15584866516292,-93.14877298660576,45.155831230804324,-93.14911052584648,60.353,60.353,332.9,89,NA,13,5.516,6.653,11,3,NA,6553.5,655.35,6553.5,lap,stop,164,188,87,96,NA,manual,running,255,generic,127,127,0.9921875,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:13:16Z,2018-05-17T21:11:13Z,45.1558290515095,-93.14903416670859,45.15587884001434,-93.14868539571762,122.946,122.946,161.11,98,NA,31,1.31,6.13,3,5,NA,6553.5,655.35,6553.5,lap,stop,173,190,66,91,NA,manual,running,255,generic,127,127,0.7265625,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:14:16Z,2018-05-17T21:13:16Z,45.15588194131851,-93.1486848089844,45.15580574981868,-93.14915184862912,60.509,60.509,312.72,83,NA,14,5.168,7.166,2,3,NA,6553.5,655.35,6553.5,lap,stop,167,182,87,96,NA,manual,running,255,generic,127,127,0.4609375,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:16:20Z,2018-05-17T21:14:16Z,45.155805833637714,-93.14907481893897,45.155973471701145,-93.14876837655902,124.082,124.082,134.11,77,NA,28,1.081,6.364,3,2,NA,6553.5,655.35,6553.5,lap,stop,160,177,61,91,NA,manual,running,255,generic,127,127,0.875,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:17:21Z,2018-05-17T21:16:20Z,45.155973471701145,-93.14876837655902,45.15580558218062,-93.14920314587653,60.873,60.873,285.67,87,NA,12,4.693,6.671,5,6,NA,6553.5,655.35,6553.5,lap,stop,155,172,86,96,NA,manual,running,255,generic,127,127,0.890625,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:22:22Z,2018-05-17T21:17:21Z,45.155807342380285,-93.14912812784314,45.15601756051183,-93.14874683506787,301.014,301.014,188.71,83,NA,41,0.627,6.065,5,7,NA,6553.5,655.35,6553.5,lap,stop,140,174,62,90,NA,manual,running,255,generic,127,127,0.109375,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:23:44Z,2018-05-17T21:22:22Z,45.15601756051183,-93.14874683506787,45.155800553038716,-93.14879863522947,82.134,82.134,330.03,111,NA,14,4.018,5.253,3,3,NA,6553.5,655.35,6553.5,lap,stop,150,162,83,87,NA,manual,running,255,generic,127,127,0.9921875,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:24:50Z,2018-05-17T21:23:44Z,45.15580021776259,-93.14867743290961,45.155997360125184,-93.14879167824984,65.33,65.33,73.26,44,NA,15,1.121,5.011,2,3,NA,6553.5,655.35,6553.5,lap,stop,159,164,61,84,NA,manual,running,255,generic,127,127,0.90625,0.5,1.9921875,2018-05-17 20:38:52
2018-05-17T21:26:02Z,2018-05-17T21:24:50Z,45.156004233285785,-93.1488003116101,45.155805917456746,-93.14877499826252,72.624,72.624,325.65,97,NA,15,4.484,6.224,0,2,NA,6553.5,655.35,6553.5,lap,stop,158,173,85,91,NA,manual,running,255,generic,127,127,0.890625,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:27:02Z,2018-05-17T21:26:02Z,45.15580566599965,-93.1487035844475,45.15591270290315,-93.14873090945184,59.31,59.31,43.78,17,NA,14,0.738,5.972,6,0,NA,6553.5,655.35,6553.5,lap,stop,164,173,72,87,NA,manual,running,255,generic,127,127,0.765625,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:28:11Z,2018-05-17T21:27:02Z,45.15591354109347,-93.14873468130827,45.15581237152219,-93.14881464466453,69.525,69.525,329.58,100,NA,16,4.74,6.513,0,5,NA,6553.5,655.35,6553.5,lap,stop,166,176,86,93,NA,manual,running,255,generic,127,127,0.5625,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:29:23Z,2018-05-17T21:28:11Z,45.155809773132205,-93.14874130301178,45.155921671539545,-93.14851976931095,72.207,72.207,42.55,8,NA,17,0.589,5.85,4,0,NA,6553.5,655.35,6553.5,lap,stop,166,173,74,87,NA,manual,running,255,generic,127,127,0.875,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:30:33Z,2018-05-17T21:29:23Z,45.15592225827277,-93.14851792529225,45.155824441462755,-93.14882721751928,69.646,69.646,338.33,99,NA,16,4.858,6.634,5,10,NA,6553.5,655.35,6553.5,lap,stop,162,173,84,93,NA,manual,running,255,generic,127,127,0.5390625,0.5,1.9921875,2018-05-17 20:38:52
2018-05-17T21:31:32Z,2018-05-17T21:30:33Z,45.15582452528179,-93.14874926581979,45.15590432099998,-93.14850870519876,58.815,58.815,35.37,12,NA,14,0.601,6.018,7,0,NA,6553.5,655.35,6553.5,lap,stop,162,177,70,91,NA,manual,running,255,generic,127,127,0.6796875,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:34:58Z,2018-05-17T21:31:32Z,45.15590465627611,-93.14849764108658,45.15583684667945,-93.148681120947,206.437,206.437,735.89,274,NA,47,3.565,3.938,2,10,NA,6553.5,655.35,6553.5,lap,stop,162,168,79,82,NA,manual,running,255,generic,127,127,0.375,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:35:12Z,2018-05-17T21:34:58Z,45.15583684667945,-93.148681120947,45.15584506094456,-93.14863317646086,1.57,1.57,3.88,1,NA,0,2.471,3.406,0,0,NA,6553.5,655.35,6553.5,lap,stop,165,165,78,79,NA,session_end,running,255,generic,127,127,0.8359375,0,1.9921875,2018-05-17 20:38:52
