timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-08-26T22:36:22Z,2019-08-26T22:35:46Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.303,35.303,0,3,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,88,91,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:37:27Z,2019-08-26T22:36:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,64.89,64.89,0,7,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,73,82,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:38:02Z,2019-08-26T22:37:27Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.702,35.702,0,8,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,97,130,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:39:23Z,2019-08-26T22:38:02Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,80.293,80.293,0,15,NA,13,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,126,135,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:39:44Z,2019-08-26T22:39:23Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,21.531,21.531,0,10,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,97,105,58,58,NA,manual,generic,255,generic,127,127,0.3984375,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:41:13Z,2019-08-26T22:39:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,89.168,89.168,0,27,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,90,93,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:41:41Z,2019-08-26T22:41:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,27.781,27.781,0,12,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,77,85,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:42:52Z,2019-08-26T22:41:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,71.363,71.363,0,7,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,89,97,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:49:22Z,2019-08-26T22:42:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,389.752,389.752,0,91,NA,33,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,97,131,58,60,NA,manual,generic,255,generic,127,127,0.25,0,1.9921875,2019-08-26 22:25:02
2019-08-26T22:50:33Z,2019-08-26T22:49:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,71.013,71.013,0,17,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,90,94,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:51:55Z,2019-08-26T22:50:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,81.946,81.946,0,9,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,89,95,59,61,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:52:40Z,2019-08-26T22:51:55Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,44.838,44.838,0,6,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,70,71,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:54:36Z,2019-08-26T22:52:40Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,115.861,115.861,0,44,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,85,101,58,59,NA,manual,generic,255,generic,127,127,0.625,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:55:03Z,2019-08-26T22:54:36Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,27.531,27.531,0,2,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,86,86,58,58,NA,manual,generic,255,generic,127,127,0,0,1.9921875,2019-08-26 22:25:02
2019-08-26T22:56:50Z,2019-08-26T22:55:03Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,106.819,106.819,0,6,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,87,89,59,60,NA,manual,generic,255,generic,127,127,0,0,1.9921875,2019-08-26 22:25:02
2019-08-26T22:57:09Z,2019-08-26T22:56:50Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,18.941,18.941,0,4294967295,NA,0,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,79,87,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-08-26 22:25:02
2019-08-27T00:02:49Z,2019-08-26T22:57:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,26.316,26.316,0,9,NA,0,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,76,91,58,58,NA,session_end,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
