timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-06-17T15:33:51Z,2019-06-17T15:32:35Z,44.98094139620662,-93.22717236354947,44.98096017166972,-93.22722382843494,76.528,76.528,429.84,107,NA,2,5.617,5.729,14,7,NA,6553.5,655.35,6553.5,lap,stop,202,215,85,88,NA,manual,running,255,generic,127,127,0.5,0,1.9921875,2019-06-17 15:22:33
2019-06-17T15:35:52Z,2019-06-17T15:33:51Z,44.98096017166972,-93.22722382843494,44.980952963232994,-93.2272244989872,121.158,121.158,426.05,156,NA,3,3.516,5.626,3,8,NA,6553.5,655.35,6553.5,lap,stop,180,193,78,84,NA,manual,running,255,generic,127,127,0.3984375,0,1.9921875,2019-06-17 15:22:33
2019-06-17T15:37:08Z,2019-06-17T15:35:52Z,44.98091381974518,-93.22715149261057,44.98098783195019,-93.22726925835013,75.709,75.709,431.99,102,NA,2,5.706,5.934,9,9,NA,6553.5,655.35,6553.5,lap,stop,197,207,85,89,NA,manual,running,255,generic,127,127,0.8203125,0,1.9921875,2019-06-17 15:22:33
2019-06-17T15:39:10Z,2019-06-17T15:37:08Z,44.98095874674618,-93.22721812874079,44.98096503317356,-93.22722282260656,122.04,122.04,429.28,157,NA,3,3.518,5.645,9,9,NA,6553.5,655.35,6553.5,lap,stop,184,202,78,85,NA,manual,running,255,generic,127,127,0.1875,0,1.9921875,2019-06-17 15:22:33
2019-06-17T15:40:26Z,2019-06-17T15:39:10Z,44.98094382695854,-93.22718820534647,44.98097316361964,-93.2272575236857,75.786,75.786,431.29,107,NA,2,5.691,5.869,9,0,NA,6553.5,655.35,6553.5,lap,stop,201,218,85,89,NA,manual,running,255,generic,127,127,0.7421875,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:42:32Z,2019-06-17T15:40:26Z,44.98093821108341,-93.22720262221992,44.980945670977235,-93.22721972130239,125.993,125.993,429.5,162,NA,3,3.409,5.785,6,14,NA,6553.5,655.35,6553.5,lap,stop,185,219,78,85,NA,manual,running,255,generic,127,127,0.21875,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:43:46Z,2019-06-17T15:42:32Z,44.98092488385737,-93.22718393057585,44.9809749238193,-93.22725668549538,74.445,74.445,427.9,103,NA,2,5.748,6.168,5,0,NA,6553.5,655.35,6553.5,lap,stop,184,202,86,92,NA,manual,running,255,generic,127,127,0.9765625,0,1.9921875,2019-06-17 15:22:33
2019-06-17T15:46:10Z,2019-06-17T15:43:46Z,44.98093988746405,-93.22719809599221,44.98093360103667,-93.22717253118753,143.418,143.418,424.36,166,NA,4,2.959,5.832,6,11,NA,6553.5,655.35,6553.5,lap,stop,171,198,77,85,NA,manual,running,255,generic,127,127,0.2421875,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:46:47Z,2019-06-17T15:46:10Z,44.98093360103667,-93.22717253118753,44.98193725012243,-93.22728325612843,36.931,36.931,209.69,50,NA,1,5.678,6.046,8,0,NA,6553.5,655.35,6553.5,lap,stop,170,176,85,88,NA,manual,running,255,generic,127,127,0.703125,0,1.9921875,2019-06-17 15:22:33
2019-06-17T15:47:55Z,2019-06-17T15:46:47Z,44.98196432366967,-93.22733790613711,44.980963692069054,-93.22726867161691,68.604,68.604,211.64,87,NA,2,3.085,5.794,5,9,NA,6553.5,655.35,6553.5,lap,stop,172,178,78,85,NA,manual,running,255,generic,127,127,0.4296875,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:48:32Z,2019-06-17T15:47:55Z,44.98094290494919,-93.22723648510873,44.981882348656654,-93.22726313956082,36.884,36.884,208.59,51,NA,1,5.655,5.944,5,0,NA,6553.5,655.35,6553.5,lap,stop,182,188,86,89,NA,manual,running,255,generic,127,127,0.296875,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:49:41Z,2019-06-17T15:48:32Z,44.981945967301726,-93.22737713344395,44.98094382695854,-93.22722994722426,68.418,68.418,215.4,86,NA,2,3.148,5.701,2,7,NA,6553.5,655.35,6553.5,lap,stop,181,188,78,86,NA,manual,running,255,generic,127,127,0.390625,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:50:19Z,2019-06-17T15:49:41Z,44.9809249676764,-93.2271930668503,44.981902884319425,-93.22729557752609,37.955,37.955,208.15,53,NA,1,5.484,5.701,2,0,NA,6553.5,655.35,6553.5,lap,stop,201,218,84,86,NA,manual,running,255,generic,127,127,0.5546875,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:51:26Z,2019-06-17T15:50:19Z,44.981931718066335,-93.22735265828669,44.980957824736834,-93.22724151425064,67.58,67.58,209.13,85,NA,2,3.095,5.477,0,8,NA,6553.5,655.35,6553.5,lap,stop,181,201,78,84,NA,manual,running,255,generic,127,127,0.3125,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:52:09Z,2019-06-17T15:51:26Z,44.98091725632548,-93.22717127390206,44.982002042233944,-93.22742164134979,36.379,36.379,223.87,52,NA,1,6.154,6.037,15,0,NA,6553.5,655.35,6553.5,lap,stop,184,193,87,91,NA,session_end,running,255,generic,127,127,0.65625,0,1.9921875,2019-06-17 15:22:33
