timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2018-01-17T21:53:54Z,2018-01-17T21:52:54Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.528,60.528,0,2,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,118,127,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:54:29Z,2018-01-17T21:53:54Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,34.821,34.821,0,8,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,117,131,58,58,NA,manual,generic,255,generic,127,127,0.3046875,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:54:52Z,2018-01-17T21:54:29Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,23.118,23.118,0,1,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,136,140,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:56:05Z,2018-01-17T21:54:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,72.68,72.68,0,1,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,119,137,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:56:57Z,2018-01-17T21:56:05Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,52.502,52.502,0,3,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,114,118,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:57:58Z,2018-01-17T21:56:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.243,60.243,0,5,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,116,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:58:42Z,2018-01-17T21:57:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,44.218,44.218,0,4294967295,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,115,119,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2018-01-17 21:42:41
2018-01-17T22:01:05Z,2018-01-17T21:58:42Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,143.312,143.312,0,113,NA,16,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,119,142,57,58,NA,manual,generic,255,generic,127,127,0.671875,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T22:01:22Z,2018-01-17T22:01:05Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,17.147,17.147,0,9,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,145,153,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T22:02:28Z,2018-01-17T22:01:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,65.308,65.308,0,4,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,126,156,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T22:02:52Z,2018-01-17T22:02:28Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,24.764,24.764,0,4294967295,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,133,150,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2018-01-17 21:42:41
2018-01-17T22:07:01Z,2018-01-17T22:02:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,248.218,248.218,0,54,NA,25,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,111,150,58,59,NA,manual,generic,255,generic,127,127,0.0625,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T22:08:03Z,2018-01-17T22:07:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.555,62.555,0,4294967295,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,121,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2018-01-17 21:42:41
2018-01-17T22:09:04Z,2018-01-17T22:08:03Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.346,60.346,0,4294967295,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,115,121,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2018-01-17 21:42:41
2018-01-17T22:10:04Z,2018-01-17T22:09:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.706,60.706,0,4,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,111,120,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T22:11:05Z,2018-01-17T22:10:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,61.117,61.117,0,1,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,106,120,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T22:11:53Z,2018-01-17T22:11:05Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,47.738,47.738,0,21,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,107,116,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T22:12:14Z,2018-01-17T22:11:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,20.839,20.839,0,2,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,112,113,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T22:13:33Z,2018-01-17T22:12:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,19.128,19.128,0,3,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,106,119,58,58,NA,session_end,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
