timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-10-22T16:30:06Z,2019-10-22T16:28:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,112.682,112.682,400,156,NA,25,3.55,4.087,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,178,189,83,86,NA,distance,running,255,treadmill,127,127,0.7890625,0,1.9921875,2019-10-22 16:08:44
2019-10-22T16:31:57Z,2019-10-22T16:30:07Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,111.733,111.733,400,155,NA,25,3.58,4.413,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,180,194,83,85,NA,distance,running,255,treadmill,127,127,0.9765625,0.5,1.9921875,2019-10-22 16:08:44
2019-10-22T16:33:50Z,2019-10-22T16:31:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,112.102,112.102,400,155,NA,26,3.568,4.124,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,176,181,82,84,NA,distance,running,255,treadmill,127,127,0.90625,0.5,1.9921875,2019-10-22 16:08:44
2019-10-22T16:35:49Z,2019-10-22T16:33:51Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,119.395,119.395,400,165,NA,28,3.35,4.003,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,179,190,83,85,NA,distance,running,255,treadmill,127,127,0.015625,0.5,1.9921875,2019-10-22 16:08:44
2019-10-22T16:37:44Z,2019-10-22T16:35:50Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,115.455,115.455,400,160,NA,26,3.465,4.329,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,179,186,83,86,NA,distance,running,255,treadmill,127,127,0.1640625,0.5,1.9921875,2019-10-22 16:08:44
2019-10-22T16:39:39Z,2019-10-22T16:37:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,114.976,114.976,400,158,NA,27,3.479,4.367,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,180,184,82,86,NA,distance,running,255,treadmill,127,127,0.296875,0.5,1.9921875,2019-10-22 16:08:44
2019-10-22T16:39:47Z,2019-10-22T16:39:40Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,7.5,7.5,26.12,8,NA,1,3.483,3.928,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,180,184,82,82,NA,manual,running,255,treadmill,127,127,0,0,1.9921875,2019-10-22 16:08:44
2019-10-22T16:42:08Z,2019-10-22T16:39:47Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,140.82,140.82,400,192,NA,34,2.841,3.546,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,173,189,81,84,NA,distance,running,255,treadmill,127,127,0.21875,0,1.9921875,2019-10-22 16:08:44
2019-10-22T16:44:22Z,2019-10-22T16:42:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,134.723,134.723,400,181,NA,28,2.969,3.21,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,190,204,81,83,NA,distance,running,255,treadmill,127,127,0.421875,0,1.9921875,2019-10-22 16:08:44
2019-10-22T16:46:53Z,2019-10-22T16:44:23Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,25.683,25.683,79.37,34,NA,5,3.09,3.219,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,178,190,83,84,NA,session_end,running,255,treadmill,127,127,0.2109375,0.5,1.9921875,2019-10-22 16:08:44
