timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-11-11T00:03:29Z,2019-11-11T00:02:31Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,58.509,58.509,0,7,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,161,163,58,61,NA,manual,generic,255,generic,127,127,0.7109375,0,1.9921875,2019-11-10 23:36:10
2019-11-11T00:04:38Z,2019-11-11T00:03:29Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,68.317,68.317,0,12,NA,16,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,163,59,61,NA,manual,generic,255,generic,127,127,0.15625,0,1.9921875,2019-11-10 23:36:10
2019-11-11T00:05:38Z,2019-11-11T00:04:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.604,60.604,0,21,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,128,146,60,77,NA,manual,generic,255,generic,127,127,0.2109375,0,1.9921875,2019-11-10 23:36:10
2019-11-11T00:06:21Z,2019-11-11T00:05:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,42.52,42.52,0,16,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,121,124,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-11T00:07:06Z,2019-11-11T00:06:21Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,45.65,45.65,0,13,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,121,126,58,60,NA,manual,generic,255,generic,127,127,0.734375,0,1.9921875,2019-11-10 23:36:10
2019-11-11T00:08:13Z,2019-11-11T00:07:06Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,66.723,66.723,0,8,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,118,126,36,58,NA,manual,generic,255,generic,127,127,0.8984375,0.5,1.9921875,2019-11-10 23:36:10
2019-11-11T00:09:44Z,2019-11-11T00:08:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,90.54,90.54,0,8,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,116,131,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-11T00:10:24Z,2019-11-11T00:09:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,40.074,40.074,0,11,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,107,112,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-11T00:11:16Z,2019-11-11T00:10:24Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,51.927,51.927,0,14,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,109,125,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-11T00:12:27Z,2019-11-11T00:11:16Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,71.423,71.423,0,5,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,116,128,58,60,NA,manual,generic,255,generic,127,127,0.6328125,0,1.9921875,2019-11-10 23:36:10
2019-11-11T00:13:38Z,2019-11-11T00:12:27Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,71.111,71.111,0,15,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,123,129,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-11T00:14:23Z,2019-11-11T00:13:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,44.28,44.28,0,4,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,124,127,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-11T00:15:59Z,2019-11-11T00:15:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,0.635,0.635,42949672.95,4294967295,NA,65535,65.535,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,255,255,255,255,NA,session_end,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-11-10 23:36:10
