timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2020-04-15T23:45:46Z,2020-04-15T23:45:17Z,44.97731622308493,-93.15717869438231,44.97742057777941,-93.15421837382019,30,30,235.66,4294967295,NA,1,7.855,8.64,0,6,NA,6553.5,655.35,6553.5,lap,stop,152,157,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:46:01Z,2020-04-15T23:45:47Z,44.97744597494602,-93.15411385148764,44.97780161909759,-93.15308346413076,15,15,106.47,4294967295,NA,0,7.098,8.258,0,0,NA,6553.5,655.35,6553.5,lap,stop,158,158,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:46:31Z,2020-04-15T23:46:02Z,44.97782500460744,-93.15302319824696,44.97749945148826,-93.15011425875127,30,30,248.4,4294967295,NA,1,8.28,9.947,3,3,NA,6553.5,655.35,6553.5,lap,stop,154,158,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:47:13Z,2020-04-15T23:46:32Z,44.977498361840844,-93.1499938108027,44.97738788835704,-93.14650123938918,41.427,15,122.77,4294967295,NA,0,8.185,9.359,3,3,NA,6553.5,655.35,6553.5,lap,stop,159,159,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:48:00Z,2020-04-15T23:47:14Z,44.977389480918646,-93.14640979282558,44.97711120173335,-93.1416788790375,47.846,30,259.46,4294967295,NA,6,8.649,8.743,0,5,NA,6553.5,655.35,6553.5,lap,stop,155,156,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:48:15Z,2020-04-15T23:48:01Z,44.97707172296941,-93.14158843830228,44.97650192119181,-93.14075091853738,15,15,97.26,4294967295,NA,3,6.484,7.978,0,2,NA,6553.5,655.35,6553.5,lap,stop,157,157,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:48:45Z,2020-04-15T23:48:16Z,44.97645540162921,-93.14070255495608,44.97538729570806,-93.13866784796119,30,30,215.73,4294967295,NA,5,7.191,7.642,0,3,NA,6553.5,655.35,6553.5,lap,stop,154,157,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:49:00Z,2020-04-15T23:48:46Z,44.97537665069103,-93.13858947716653,44.97533314861357,-93.13781381584704,15,15,65.85,4294967295,NA,2,4.39,6,7,0,NA,6553.5,655.35,6553.5,lap,stop,157,157,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:49:30Z,2020-04-15T23:49:01Z,44.97534044086933,-93.13776226714253,44.97544881887734,-93.13555112108588,30,30,183.07,4294967295,NA,0,6.102,6.513,9,0,NA,6553.5,655.35,6553.5,lap,stop,158,161,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:49:45Z,2020-04-15T23:49:31Z,44.97549240477383,-93.1355154979974,44.976366721093655,-93.13559973612428,15,15,103.45,4294967295,NA,0,6.897,7.017,0,0,NA,6553.5,655.35,6553.5,lap,stop,159,161,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:50:15Z,2020-04-15T23:49:46Z,44.97643285430968,-93.13559546135366,44.97804628685117,-93.13662299886346,30,30,232.07,4294967295,NA,1,7.736,7.912,3,2,NA,6553.5,655.35,6553.5,lap,stop,154,156,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:50:30Z,2020-04-15T23:50:16Z,44.97805274091661,-93.13672550953925,44.97821752913296,-93.13767249695957,15,15,86.65,4294967295,NA,0,5.776,7.744,0,3,NA,6553.5,655.35,6553.5,lap,stop,158,158,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:51:00Z,2020-04-15T23:50:31Z,44.97823831625283,-93.13771901652217,44.97979508712888,-93.13826375640929,30,30,192.28,4294967295,NA,0,6.409,7.241,0,0,NA,6553.5,655.35,6553.5,lap,stop,157,158,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:51:15Z,2020-04-15T23:51:01Z,44.97985979542136,-93.13827054575086,44.98050176538527,-93.13850280828774,15,15,82.14,4294967295,NA,0,5.476,7.157,0,2,NA,6553.5,655.35,6553.5,lap,stop,158,159,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:59:15Z,2020-04-15T23:51:16Z,44.98053705319762,-93.13852552324533,44.977923994883895,-93.15307005308568,480,480,2290.87,4294967295,NA,78,4.773,5.934,32,21,NA,6553.5,655.35,6553.5,lap,stop,130,155,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:59:45Z,2020-04-15T23:59:16Z,44.9779047165066,-93.15311757847667,44.97741638682783,-93.15546350553632,30,30,202.93,4294967295,NA,6,6.764,6.979,0,0,NA,6553.5,655.35,6553.5,lap,stop,141,147,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:00:00Z,2020-04-15T23:59:46Z,44.97741177678108,-93.15554950386286,44.977422673255205,-93.156464304775,15,15,79.57,4294967295,NA,3,5.305,6.513,3,0,NA,6553.5,655.35,6553.5,lap,stop,148,149,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:00:30Z,2020-04-16T00:00:01Z,44.97742401435971,-93.15652490593493,44.977386966347694,-93.1587178632617,30,30,177.46,4294967295,NA,7,5.915,6.662,5,0,NA,6553.5,655.35,6553.5,lap,stop,148,155,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:00:45Z,2020-04-16T00:00:31Z,44.977384535595775,-93.15879992209375,44.97740180231631,-93.15959930419922,15,15,70.4,4294967295,NA,3,4.693,6.27,0,0,NA,6553.5,655.35,6553.5,lap,stop,156,157,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:01:15Z,2020-04-16T00:00:46Z,44.97740196995437,-93.15964800305665,44.977401131764054,-93.16189594566822,30,30,180.35,4294967295,NA,5,6.012,6.765,2,0,NA,6553.5,655.35,6553.5,lap,stop,156,158,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:01:30Z,2020-04-16T00:01:16Z,44.97739794664085,-93.16198328509927,44.97737539932132,-93.16294393502176,15,15,83.53,4294967295,NA,0,5.569,6.69,0,0,NA,6553.5,655.35,6553.5,lap,stop,157,159,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:02:00Z,2020-04-16T00:01:31Z,44.97737095691264,-93.16300093196332,44.97738126665354,-93.16580727696419,30,30,224.87,4294967295,NA,1,7.496,8.37,0,6,NA,6553.5,655.35,6553.5,lap,stop,153,155,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:02:15Z,2020-04-16T00:02:01Z,44.977385541424155,-93.16590559668839,44.977407585829496,-93.16706766374409,15,15,96.72,4294967295,NA,0,6.448,7.744,0,3,NA,6553.5,655.35,6553.5,lap,stop,152,153,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:02:45Z,2020-04-16T00:02:16Z,44.97740481980145,-93.16714377142489,44.97737992554903,-93.1694985833019,30,30,195.37,4294967295,NA,1,6.512,7.203,3,2,NA,6553.5,655.35,6553.5,lap,stop,151,155,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:03:00Z,2020-04-16T00:02:46Z,44.97738084755838,-93.16957192495465,44.97737598605454,-93.17042419686913,15,15,73.45,4294967295,NA,0,4.897,5.944,0,0,NA,6553.5,655.35,6553.5,lap,stop,156,157,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:03:30Z,2020-04-16T00:03:01Z,44.977379171177745,-93.17048010416329,44.977379674091935,-93.1727471575141,30,30,182.65,4294967295,NA,1,6.088,7.017,0,2,NA,6553.5,655.35,6553.5,lap,stop,151,153,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:03:45Z,2020-04-16T00:03:31Z,44.97738227248192,-93.17282997071743,44.97739258222282,-93.1738315243274,15,15,85.97,4294967295,NA,0,5.732,6.55,0,4,NA,6553.5,655.35,6553.5,lap,stop,152,152,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:04:15Z,2020-04-16T00:03:46Z,44.97739300131798,-93.17389790900052,44.97737104073167,-93.17639554850757,30,30,201.88,4294967295,NA,0,6.729,7.035,0,0,NA,6553.5,655.35,6553.5,lap,stop,151,154,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:04:30Z,2020-04-16T00:04:16Z,44.97737070545554,-93.1764807086438,44.97737020254135,-93.17743817344308,15,15,82.92,4294967295,NA,0,5.528,6.541,0,0,NA,6553.5,655.35,6553.5,lap,stop,154,155,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:05:00Z,2020-04-16T00:04:31Z,44.977368358522654,-93.17749843932688,44.97685991227627,-93.17976599559188,30,30,192.77,4294967295,NA,0,6.426,6.746,0,0,NA,6553.5,655.35,6553.5,lap,stop,154,157,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:05:15Z,2020-04-16T00:05:01Z,44.97683962807059,-93.17983724176884,44.97662731446326,-93.18060904741287,15,15,71.88,4294967295,NA,0,4.792,6.028,0,0,NA,6553.5,655.35,6553.5,lap,stop,156,157,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:05:45Z,2020-04-16T00:05:16Z,44.97660451568663,-93.18066403269768,44.97812449000776,-93.18089604377747,30,30,196.56,4294967295,NA,0,6.552,7.707,0,2,NA,6553.5,655.35,6553.5,lap,stop,154,156,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:06:00Z,2020-04-16T00:05:46Z,44.97819925658405,-93.180892188102,44.97899830341339,-93.18085312843323,15,15,97.87,4294967295,NA,2,6.525,7.633,0,0,NA,6553.5,655.35,6553.5,lap,stop,156,156,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:06:30Z,2020-04-16T00:06:01Z,44.979043900966644,-93.18084843456745,44.98075045645237,-93.18071189336479,30,30,196.37,4294967295,NA,0,6.546,7.306,0,0,NA,6553.5,655.35,6553.5,lap,stop,151,156,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:06:45Z,2020-04-16T00:06:31Z,44.98078088276088,-93.18064869381487,44.980817176401615,-93.17970061674714,15,15,81.65,4294967295,NA,0,5.443,6.429,0,4,NA,6553.5,655.35,6553.5,lap,stop,152,152,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:07:15Z,2020-04-16T00:06:46Z,44.980826899409294,-93.17965099588037,44.98220454901457,-93.17960497923195,30,30,158.99,4294967295,NA,0,5.3,5.804,3,2,NA,6553.5,655.35,6553.5,lap,stop,154,160,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:07:30Z,2020-04-16T00:07:16Z,44.98226422816515,-93.17958938889205,44.98278767801821,-93.1790910847485,15,15,79.48,4294967295,NA,0,5.299,5.402,6,0,NA,6553.5,655.35,6553.5,lap,stop,160,160,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:08:00Z,2020-04-16T00:07:31Z,44.98282288201153,-93.1790656875819,44.98391663655639,-93.1774596311152,30,30,184.64,4294967295,NA,0,6.155,6.662,4,0,NA,6553.5,655.35,6553.5,lap,stop,158,160,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:08:15Z,2020-04-16T00:08:01Z,44.98393784277141,-93.17738209851086,44.984417371451855,-93.17727715708315,15,15,72.46,4294967295,NA,0,4.83,6.653,0,0,NA,6553.5,655.35,6553.5,lap,stop,160,160,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-16T00:14:45Z,2020-04-16T00:08:16Z,44.984432961791754,-93.1773145403713,44.986374294385314,-93.18764196708798,269.919,269.919,1045.09,4294967295,NA,37,3.872,4.815,38,21,NA,6553.5,655.35,6553.5,lap,stop,138,160,255,255,NA,session_end,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
